,Speaker Party,Phrase,tf_idf
306,Landesring der Unabhängigen (LdU),"('liegt', 'promill')",5.1298987149230735
307,Landesring der Unabhängigen (LdU),"('trink', 'stund')",5.1298987149230735
308,Landesring der Unabhängigen (LdU),"('stund', 'promill')",5.1298987149230735
309,Landesring der Unabhängigen (LdU),"('verstummelt', 'getotet')",5.1298987149230735
310,Landesring der Unabhängigen (LdU),"('international', 'verteilschlussel')",5.1298987149230735
311,Landesring der Unabhängigen (LdU),"('privat', 'teststreck')",5.1298987149230735
312,Landesring der Unabhängigen (LdU),"('hochgezuchtet', 'bolid')",5.1298987149230735
313,Landesring der Unabhängigen (LdU),"('offent', 'strass')",5.1298987149230735
314,Landesring der Unabhängigen (LdU),"('normal', 'strass')",5.1298987149230735
315,Landesring der Unabhängigen (LdU),"('art', 'pravention')",5.1298987149230735
316,Landesring der Unabhängigen (LdU),"('elend', 'gesturzt')",5.1298987149230735
317,Landesring der Unabhängigen (LdU),"('land', 'sanktion')",5.1298987149230735
318,Landesring der Unabhängigen (LdU),"('massnahm', 'smart')",5.1298987149230735
319,Landesring der Unabhängigen (LdU),"('verein', 'famili')",5.1298987149230735
320,Lega dei Ticinesi (Lega),"('damonisier', 'autos')",5.1298987149230735
321,Lega dei Ticinesi (Lega),"('umwelt', 'entlast')",5.1298987149230735
322,Lega dei Ticinesi (Lega),"('autofrei', 'sonntag')",4.855078157817008
323,Lega dei Ticinesi (Lega),"('il', 'ticino')",3.743604353803183
324,Lega dei Ticinesi (Lega),"('gegang', 'gegang')",3.743604353803183
325,Lega dei Ticinesi (Lega),"('tatsach', 'ausgelass')",2.5649493574615367
326,Lega dei Ticinesi (Lega),"('ausgelass', 'fluggesellschaft')",2.5649493574615367
327,Lega dei Ticinesi (Lega),"('fluggesellschaft', 'staat')",2.5649493574615367
328,Lega dei Ticinesi (Lega),"('staat', 'sbb')",2.5649493574615367
329,Lega dei Ticinesi (Lega),"('weltkrieg', 'milliard')",2.5649493574615367
330,Lega dei Ticinesi (Lega),"('frank', 'gesponsert')",2.5649493574615367
331,Lega dei Ticinesi (Lega),"('gesellschaft', 'befordert')",2.5649493574615367
332,Lega dei Ticinesi (Lega),"('wehmut', 'steh')",2.5649493574615367
333,Lega dei Ticinesi (Lega),"('steh', 'tribun')",2.5649493574615367
334,Lega dei Ticinesi (Lega),"('tribun', 'bitt')",2.5649493574615367
335,Lega dei Ticinesi (Lega),"('zuruckzuweis', 'eigent')",2.5649493574615367
336,Lega dei Ticinesi (Lega),"('kernfrag', 'geleg')",2.5649493574615367
337,Lega dei Ticinesi (Lega),"('betracht', 'oberflach')",2.5649493574615367
338,Lega dei Ticinesi (Lega),"('oberflach', 'studi')",2.5649493574615367
339,Lega dei Ticinesi (Lega),"('parlament', 'soldat')",2.5649493574615367
340,Lega dei Ticinesi (Lega),"('soldat', 'gleichschritt')",2.5649493574615367
341,Lega dei Ticinesi (Lega),"('gleichschritt', 'deutsch')",2.5649493574615367
342,Lega dei Ticinesi (Lega),"('deutsch', 'marschi')",2.5649493574615367
343,Lega dei Ticinesi (Lega),"('marschi', 'seh')",2.5649493574615367
344,Lega dei Ticinesi (Lega),"('lern', 'taktschritt')",2.5649493574615367
345,Lega dei Ticinesi (Lega),"('deutsch', 'schmiss')",2.5649493574615367
346,Lega dei Ticinesi (Lega),"('schmiss', 'ubernehm')",2.5649493574615367
347,Lega dei Ticinesi (Lega),"('ubernehm', 'gluck')",2.5649493574615367
348,Lega dei Ticinesi (Lega),"('erfahr', 'fremdenlegionar')",2.5649493574615367
349,Lega dei Ticinesi (Lega),"('fremdenlegionar', 'profiti')",2.5649493574615367
350,Lega dei Ticinesi (Lega),"('still', 'tot')",2.5649493574615367
351,Lega dei Ticinesi (Lega),"('wahrschein', 'offnung')",2.5649493574615367
352,Lega dei Ticinesi (Lega),"('offnung', 'versteh')",2.5649493574615367
353,Lega dei Ticinesi (Lega),"('versteh', 'getu')",2.5649493574615367
354,Lega dei Ticinesi (Lega),"('getu', 'vernicht')",2.5649493574615367
355,Lega dei Ticinesi (Lega),"('kern', 'latein')",2.5649493574615367
356,Lega dei Ticinesi (Lega),"('latein', 'anfug')",2.5649493574615367
357,Lega dei Ticinesi (Lega),"('anfug', 'lupus')",2.5649493574615367
358,Lega dei Ticinesi (Lega),"('lupus', 'pilus')",2.5649493574615367
359,Lega dei Ticinesi (Lega),"('pilus', 'abmittit')",2.5649493574615367
360,Liberal-Demokratische Partei (LDP),"('liberal', 'begruss')",10.259797429846149
361,Liberal-Demokratische Partei (LDP),"('liberal', 'eintret')",10.259797429846149
362,Liberal-Demokratische Partei (LDP),"('liberal', 'meinung')",10.259797429846149
363,Liberal-Demokratische Partei (LDP),"('nam', 'liberal')",10.259797429846149
364,Liberal-Demokratische Partei (LDP),"('mindest', 'kaufpreis')",7.6948480723846115
365,Liberal-Demokratische Partei (LDP),"('expo', 'wichtig')",5.615406530704775
366,Liberal-Demokratische Partei (LDP),"('bitt', 'liberal')",5.1298987149230735
367,Liberal-Demokratische Partei (LDP),"('betrag', 'streich')",5.1298987149230735
368,Liberal-Demokratische Partei (LDP),"('arbeitgeb', 'teur')",5.1298987149230735
369,Liberal-Demokratische Partei (LDP),"('grund', 'liberal')",5.1298987149230735
370,Liberal-Demokratische Partei (LDP),"('problem', 'drittweltland')",5.1298987149230735
371,Liberal-Demokratische Partei (LDP),"('liberal', 'unterstutz')",5.1298987149230735
372,Liberal-Demokratische Partei (LDP),"('klar', 'mitsprach')",5.1298987149230735
373,Liberal-Demokratische Partei (LDP),"('auflag', 'moratorium')",5.1298987149230735
374,Liberal-Demokratische Partei (LDP),"('liberal', 'ruckweisungsantrag')",5.1298987149230735
375,Liberal-Demokratische Partei (LDP),"('liberal', 'folg')",5.1298987149230735
376,Liberal-Demokratische Partei (LDP),"('person', 'ermess')",5.1298987149230735
377,Liberal-Demokratische Partei (LDP),"('begruss', 'stossricht')",5.1298987149230735
378,Liberal-Demokratische Partei (LDP),"('extern', 'kinderbetreu')",5.1298987149230735
379,Liberal-Demokratische Partei (LDP),"('liberal', 'grundsatz')",5.1298987149230735
380,Liberal-Demokratische Partei (LDP),"('freisetzungsversuch', 'ausschliess')",5.1298987149230735
381,Liberal-Demokratische Partei (LDP),"('moratorium', 'streich')",5.1298987149230735
382,Liberal-Demokratische Partei (LDP),"('frag', 'behindertengerecht')",5.1298987149230735
383,Liberal-Demokratische Partei (LDP),"('bau', 'umbau')",5.1298987149230735
384,Liberal-Demokratische Partei (LDP),"('umbau', 'renovi')",5.1298987149230735
385,Liberal-Demokratische Partei (LDP),"('renovi', 'betreff')",5.1298987149230735
386,Liberal-Demokratische Partei (LDP),"('jeweil', 'baudepartement')",5.1298987149230735
387,Liberal-Demokratische Partei (LDP),"('nochmal', 'liberal')",5.1298987149230735
388,Liberal-Demokratische Partei (LDP),"('verbau', 'blocki')",5.1298987149230735
389,Liberal-Demokratische Partei (LDP),"('dauerbrenn', 'gotthard')",5.1298987149230735
390,Liberal-Demokratische Partei (LDP),"('auflag', 'kauf')",5.1298987149230735
391,Liberal-Demokratische Partei (LDP),"('wirtschaft', 'vertretbar')",5.1298987149230735
392,Liberal-Demokratische Partei (LDP),"('kompetent', 'jurist')",5.1298987149230735
393,Liberal-Demokratische Partei (LDP),"('personentransport', 'nahverkehr')",5.1298987149230735
394,Liberal-Demokratische Partei (LDP),"('verstarkt', 'medizin')",5.1298987149230735
395,Liberal-Demokratische Partei (LDP),"('struktur', 'erfolg')",5.1298987149230735
396,Liberal-Demokratische Partei (LDP),"('begriff', 'invalidenversicher')",5.1298987149230735
397,Liberal-Demokratische Partei (LDP),"('grosst', 'bedeut')",4.777557225137182
398,Liberal-Demokratische Partei (LDP),"('gentechn', 'verandert')",4.369570342035306
399,Liberal-Demokratische Partei (LDP),"('umwandlungssatz', 'prozent')",3.865949441167409
400,Schweizer Demokraten (SD),"('schweiz', 'demokrat')",30.793078444661965
401,Schweizer Demokraten (SD),"('vorlieg', 'volksbegehr')",7.6948480723846115
402,Schweizer Demokraten (SD),"('demokrati', 'einburgerungsfrag')",7.6948480723846115
403,Schweizer Demokraten (SD),"('dei', 'ticinesi')",5.1298987149230735
404,Schweizer Demokraten (SD),"('entsend', 'schweiz')",5.1298987149230735
405,Schweizer Demokraten (SD),"('alt', 'gesundheitsbedingt')",5.1298987149230735
406,Schweizer Demokraten (SD),"('therapierbar', 'sexual')",5.1298987149230735
407,Schweizer Demokraten (SD),"('vereinigt', 'nation')",5.1298987149230735
408,Schweizer Demokraten (SD),"('drog', 'anbiet')",5.1298987149230735
409,Schweizer Demokraten (SD),"('einverstand', 'ablehn')",5.1298987149230735
410,Schweizer Demokraten (SD),"('urn', 'zuletzt')",5.1298987149230735
411,Schweizer Demokraten (SD),"('zuletzt', 'ausdruck')",5.1298987149230735
412,Schweizer Demokraten (SD),"('ausdruck', 'kritisch')",5.1298987149230735
413,Schweizer Demokraten (SD),"('asylmissbrauch', 'masseneinwander')",5.1298987149230735
414,Schweizer Demokraten (SD),"('masseneinwander', 'tatenlos')",5.1298987149230735
415,Schweizer Demokraten (SD),"('burgerrecht', 'quasi')",5.1298987149230735
416,Schweizer Demokraten (SD),"('quasi', 'verschach')",5.1298987149230735
417,Schweizer Demokraten (SD),"('verschach', 'ziel')",5.1298987149230735
418,Schweizer Demokraten (SD),"('ziel', 'burgerrechtsrevision')",5.1298987149230735
419,Schweizer Demokraten (SD),"('burgerrechtsrevision', 'sonnenklar')",5.1298987149230735
420,Schweizer Demokraten (SD),"('sonnenklar', 'masseneinburger')",5.1298987149230735
421,Schweizer Demokraten (SD),"('masseneinburger', 'ausschalt')",5.1298987149230735
422,Schweizer Demokraten (SD),"('ausschalt', 'stimmvolk')",5.1298987149230735
423,Schweizer Demokraten (SD),"('stimmvolk', 'auslanderanteil')",5.1298987149230735
424,Schweizer Demokraten (SD),"('auslanderanteil', 'massiv')",5.1298987149230735
425,Schweizer Demokraten (SD),"('gesenkt', 'land')",5.1298987149230735
426,Schweizer Demokraten (SD),"('land', 'zuwand')",5.1298987149230735
427,Schweizer Demokraten (SD),"('zuwand', 'attraktiv')",5.1298987149230735
428,Schweizer Demokraten (SD),"('einburgerungsfrag', 'herrschend')",5.1298987149230735
429,Schweizer Demokraten (SD),"('herrschend', 'politkast')",5.1298987149230735
430,Schweizer Demokraten (SD),"('machtig', 'dorn')",5.1298987149230735
431,Schweizer Demokraten (SD),"('hiermit', 'bekraft')",5.1298987149230735
432,Schweizer Demokraten (SD),"('bekraft', 'nochmal')",5.1298987149230735
433,Schweizer Demokraten (SD),"('erleichter', 'einburgerungsvorschrift')",5.1298987149230735
434,Schweizer Demokraten (SD),"('notig', 'referendum')",5.1298987149230735
435,Schweizer Demokraten (SD),"('ergreif', 'niemal')",5.1298987149230735
436,Schweizer Demokraten (SD),"('demokrat', 'zulass')",5.1298987149230735
437,Schweizer Demokraten (SD),"('burgerrecht', 'nulltarif')",5.1298987149230735
438,Schweizer Demokraten (SD),"('nulltarif', 'verschachert')",5.1298987149230735
439,Schweizer Demokraten (SD),"('prestig', 'machtbedurfnis')",5.1298987149230735
440,Schweizerische Volkspartei (SVP),"('million', 'frank')",123.50589794026659
441,Schweizerische Volkspartei (SVP),"('bitt', 'antrag')",70.97088256418623
442,Schweizerische Volkspartei (SVP),"('parlamentar', 'initiativ')",65.15109301863484
443,Schweizerische Volkspartei (SVP),"('arme', 'xxi')",61.90392084062235
444,Schweizerische Volkspartei (SVP),"('bund', 'kanton')",59.571414380301405
445,Schweizerische Volkspartei (SVP),"('pro', 'helvetia')",56.575439824399005
446,Schweizerische Volkspartei (SVP),"('kanton', 'zurich')",50.142175880904105
447,Schweizerische Volkspartei (SVP),"('aussenpolit', 'kommission')",44.071823629308454
448,Schweizerische Volkspartei (SVP),"('offent', 'verkehr')",43.69570342035308
449,Schweizerische Volkspartei (SVP),"('kommission', 'rechtsfrag')",40.782656525662865
450,Schweizerische Volkspartei (SVP),"('nam', 'kommission')",40.131480691152326
451,Schweizerische Volkspartei (SVP),"('ausdruck', 'gebracht')",37.761391712779634
452,Schweizerische Volkspartei (SVP),"('pensionskass', 'bund')",37.26494635607002
453,Schweizerische Volkspartei (SVP),"('mind', 'ii')",37.25572555438372
454,Schweizerische Volkspartei (SVP),"('mehrheit', 'kommission')",36.58484454123341
455,Schweizerische Volkspartei (SVP),"('direkt', 'bundessteu')",34.666195670748515
456,Schweizerische Volkspartei (SVP),"('mind', 'kommission')",34.02035508227319
457,Schweizerische Volkspartei (SVP),"('kommission', 'stimm')",31.5709996287174
458,Schweizerische Volkspartei (SVP),"('st', 'gall')",30.95196042031117
459,Schweizerische Volkspartei (SVP),"('steu', 'abgab')",30.576366240877967
460,Schweizerische Volkspartei (SVP),"('betrag', 'million')",30.332921211904956
461,Schweizerische Volkspartei (SVP),"('kanton', 'gemeind')",29.785707190150703
462,Schweizerische Volkspartei (SVP),"('verfug', 'stehend')",29.62085479585053
463,Schweizerische Volkspartei (SVP),"('bitt', 'nam')",28.860069091424016
464,Schweizerische Volkspartei (SVP),"('leutenegg', 'oberholz')",28.608025864638826
465,Schweizerische Volkspartei (SVP),"('frag', 'beantwort')",27.83483597640534
466,Schweizerische Volkspartei (SVP),"('erneuerbar', 'energi')",27.188437683775245
467,Schweizerische Volkspartei (SVP),"('landlich', 'raum')",26.754320460768213
468,Schweizerische Volkspartei (SVP),"('sicherheitspolit', 'bericht')",26.61868596146761
469,Schweizerische Volkspartei (SVP),"('dringend', 'notwend')",26.288456199938373
470,Schweizerische Volkspartei (SVP),"('staatspolit', 'kommission')",26.288456199938373
471,Schweizerische Volkspartei (SVP),"('stellung', 'nehm')",26.21742205221184
472,Schweizerische Volkspartei (SVP),"('de', 'dardel')",25.79880901574078
473,Schweizerische Volkspartei (SVP),"('beantragt', 'kommission')",25.515266311704888
474,Schweizerische Volkspartei (SVP),"('kommission', 'folg')",25.380607544655167
475,Schweizerische Volkspartei (SVP),"('stiftung', 'pro')",24.843297570713354
476,Schweizerische Volkspartei (SVP),"('werkplatz', 'schweiz')",24.843297570713354
477,Schweizerische Volkspartei (SVP),"('ausdruck', 'bring')",24.760898604866746
478,Schweizerische Volkspartei (SVP),"('organisation', 'arbeitswelt')",24.751754923174573
479,Schweizerische Volkspartei (SVP),"('standesinitiativ', 'aargau')",24.751754923174573
480,Sozialdemokratische Partei der Schweiz (SP),"('million', 'frank')",94.93065130081413
481,Sozialdemokratische Partei der Schweiz (SP),"('parlamentar', 'initiativ')",88.87277304080445
482,Sozialdemokratische Partei der Schweiz (SP),"('pro', 'helvetia')",71.89795477684042
483,Sozialdemokratische Partei der Schweiz (SP),"('kommission', 'rechtsfrag')",69.42761765678321
484,Sozialdemokratische Partei der Schweiz (SP),"('kanton', 'zurich')",66.23719529946591
485,Sozialdemokratische Partei der Schweiz (SP),"('servic', 'public')",65.82273564243181
486,Sozialdemokratische Partei der Schweiz (SP),"('europa', 'union')",62.628380946912024
487,Sozialdemokratische Partei der Schweiz (SP),"('flughaf', 'zurich')",61.85519105867854
488,Sozialdemokratische Partei der Schweiz (SP),"('offent', 'verkehr')",58.260937893804105
489,Sozialdemokratische Partei der Schweiz (SP),"('bitt', 'antrag')",56.99734091942419
490,Sozialdemokratische Partei der Schweiz (SP),"('arbeitnehmerinn', 'arbeitnehm')",53.40585973598709
491,Sozialdemokratische Partei der Schweiz (SP),"('bund', 'kanton')",52.58464355792038
492,Sozialdemokratische Partei der Schweiz (SP),"('erneuerbar', 'energi')",51.949336288641994
493,Sozialdemokratische Partei der Schweiz (SP),"('fried', 'sicherheitspolit')",50.53865877634296
494,Sozialdemokratische Partei der Schweiz (SP),"('mind', 'ii')",49.06211745542082
495,Sozialdemokratische Partei der Schweiz (SP),"('mieterinn', 'miet')",48.71096295870935
496,Sozialdemokratische Partei der Schweiz (SP),"('st', 'gall')",45.808901422060536
497,Sozialdemokratische Partei der Schweiz (SP),"('bilateral', 'abkomm')",45.618203405775425
498,Sozialdemokratische Partei der Schweiz (SP),"('einseit', 'massnahm')",44.90903791628951
499,Sozialdemokratische Partei der Schweiz (SP),"('mehrheit', 'kommission')",44.603440605065394
500,Sozialdemokratische Partei der Schweiz (SP),"('konstruktiv', 'referendum')",44.071823629308454
501,Sozialdemokratische Partei der Schweiz (SP),"('konsumentinn', 'konsument')",43.39152405478745
502,Sozialdemokratische Partei der Schweiz (SP),"('bundesamt', 'justiz')",42.99801502623463
503,Sozialdemokratische Partei der Schweiz (SP),"('kommission', 'folg')",42.713705380029424
504,Sozialdemokratische Partei der Schweiz (SP),"('nam', 'kommission')",42.04250358120721
505,Sozialdemokratische Partei der Schweiz (SP),"('frag', 'herrn')",40.97906407637453
506,Sozialdemokratische Partei der Schweiz (SP),"('flankier', 'massnahm')",40.85658775481075
507,Sozialdemokratische Partei der Schweiz (SP),"('kanton', 'uri')",40.131480691152326
508,Sozialdemokratische Partei der Schweiz (SP),"('de', 'dardel')",40.131480691152326
509,Sozialdemokratische Partei der Schweiz (SP),"('arme', 'xxi')",38.99947012959208
510,Sozialdemokratische Partei der Schweiz (SP),"('staatspolit', 'kommission')",37.8863045234406
511,Sozialdemokratische Partei der Schweiz (SP),"('direkt', 'bundessteu')",37.142352504373406
512,Sozialdemokratische Partei der Schweiz (SP),"('kommission', 'verkehr')",37.11311463520712
513,Sozialdemokratische Partei der Schweiz (SP),"('verkehr', 'fernmeldewes')",37.11311463520712
514,Sozialdemokratische Partei der Schweiz (SP),"('erinner', 'ruf')",36.89859399940927
515,Sozialdemokratische Partei der Schweiz (SP),"('mittl', 'einkomm')",36.89859399940927
516,Sozialdemokratische Partei der Schweiz (SP),"('gesetz', 'grundlag')",35.30157889203046
517,Sozialdemokratische Partei der Schweiz (SP),"('etapp', 'bahn')",35.192089651042245
518,Sozialdemokratische Partei der Schweiz (SP),"('kanton', 'gemeind')",34.93385411190515
519,Sozialdemokratische Partei der Schweiz (SP),"('amtlich', 'bulletin')",34.79354497050667
520,Alternative Kanton Zug (Al),"('militar', 'auslandeinsatz')",21.995056031901406
521,Alternative Kanton Zug (Al),"('marschhalt', 'zivil')",15.38969614476922
522,Alternative Kanton Zug (Al),"('militar', 'marschhalt')",15.38969614476922
523,Alternative Kanton Zug (Al),"('on', 'terror')",13.197033619140846
524,Alternative Kanton Zug (Al),"('zug', 'regier')",13.197033619140846
525,Alternative Kanton Zug (Al),"('pro', 'tell')",13.197033619140846
526,Alternative Kanton Zug (Al),"('verscharf', 'waffengesetz')",12.824746787307685
527,Alternative Kanton Zug (Al),"('denkpaus', 'finanziell')",12.824746787307685
528,Alternative Kanton Zug (Al),"('zivil', 'denkpaus')",12.824746787307685
